5,4327.1796875,4280.0,4363.7177734375,4338.97412109375,4367.56396484375,4376.02587890625,4346.15380859375,4348.84619140625,4356.15380859375,4344.74365234375,4495.8974609375,4501.66650390625,4318.7177734375,4421.02587890625
5,4328.33349609375,4302.8203125,4356.53857421875,4359.23095703125,4380.5126953125,4373.84619140625,4343.33349609375,4348.58984375,4354.74365234375,4328.58984375,4496.9228515625,4497.94873046875,4314.23095703125,4446.2822265625
5,4324.74365234375,4320.76904296875,4355.25634765625,4372.05126953125,4372.6923828125,4370.8974609375,4345.25634765625,4352.6923828125,4355.76904296875,4318.7177734375,4492.94873046875,4495.0,4313.58984375,4448.84619140625
5,4318.46142578125,4318.97412109375,4360.12841796875,4365.5126953125,4347.6923828125,4369.35888671875,4350.0,4357.3076171875,4358.7177734375,4324.23095703125,4486.02587890625,4491.794921875,4314.87158203125,4427.1796875
5,4312.1796875,4294.87158203125,4366.66650390625,4340.76904296875,4321.41015625,4368.7177734375,4353.0771484375,4357.8203125,4360.76904296875,4340.5126953125,4478.84619140625,4485.12841796875,4312.56396484375,4391.9228515625
5,4308.205078125,4263.33349609375,4370.25634765625,4313.46142578125,4310.64111328125,4366.2822265625,4351.41015625,4352.8203125,4359.615234375,4354.1025390625,4473.33349609375,4476.2822265625,4304.23095703125,4361.53857421875
5,4308.33349609375,4245.64111328125,4369.4873046875,4302.56396484375,4320.12841796875,4360.25634765625,4345.76904296875,4345.76904296875,4356.02587890625,4354.87158203125,4471.53857421875,4471.9228515625,4294.87158203125,4352.8203125
5,4313.46142578125,4253.0771484375,4366.15380859375,4316.2822265625,4340.5126953125,4352.43603515625,4339.74365234375,4341.794921875,4352.1796875,4343.205078125,4473.58984375,4477.8203125,4292.43603515625,4370.64111328125
5,4321.794921875,4278.84619140625,4362.94873046875,4346.41015625,4357.56396484375,4348.205078125,4337.05126953125,4342.8203125,4349.74365234375,4327.1796875,4477.43603515625,4491.794921875,4300.12841796875,4403.58984375
5,4329.23095703125,4304.74365234375,4361.15380859375,4375.64111328125,4364.1025390625,4352.6923828125,4339.1025390625,4346.794921875,4348.46142578125,4315.8974609375,4479.87158203125,4504.23095703125,4312.94873046875,4430.12841796875
5,4331.794921875,4315.12841796875,4360.64111328125,4387.56396484375,4362.05126953125,4364.74365234375,4343.97412109375,4350.12841796875,4347.8203125,4314.23095703125,4478.7177734375,4506.2822265625,4321.794921875,4432.94873046875
5,4328.205078125,4306.15380859375,4360.5126953125,4376.53857421875,4354.74365234375,4376.15380859375,4347.3076171875,4349.87158203125,4346.53857421875,4320.25634765625,4475.12841796875,4497.1796875,4322.43603515625,4412.8203125
5,4320.8974609375,4287.43603515625,4360.384765625,4350.0,4342.6923828125,4378.33349609375,4346.53857421875,4345.8974609375,4344.23095703125,4327.43603515625,4473.0771484375,4483.97412109375,4317.56396484375,4388.205078125
5,4314.4873046875,4275.12841796875,4359.74365234375,4324.74365234375,4328.0771484375,4369.87158203125,4342.05126953125,4341.02587890625,4341.9228515625,4329.87158203125,4475.5126953125,4476.15380859375,4313.58984375,4380.8974609375
5,4313.33349609375,4281.15380859375,4359.1025390625,4317.1796875,4318.7177734375,4358.7177734375,4338.46142578125,4339.23095703125,4342.05126953125,4327.56396484375,4481.9228515625,4478.97412109375,4313.7177734375,4397.8203125
5,4318.46142578125,4302.56396484375,4359.35888671875,4330.8974609375,4323.84619140625,4355.12841796875,4339.87158203125,4343.0771484375,4346.41015625,4325.384765625,4487.6923828125,4489.23095703125,4316.2822265625,4425.8974609375
5,4326.41015625,4322.43603515625,4362.05126953125,4353.33349609375,4342.8203125,4362.3076171875,4346.9228515625,4351.2822265625,4354.23095703125,4327.05126953125,4487.94873046875,4497.94873046875,4317.56396484375,4442.56396484375
5,4331.9228515625,4323.0771484375,4368.205078125,4367.1796875,4361.794921875,4374.615234375,4355.64111328125,4359.4873046875,4362.43603515625,4332.3076171875,4481.794921875,4498.58984375,4314.615234375,4433.58984375
5,4333.205078125,4302.56396484375,4376.794921875,4367.1796875,4365.64111328125,4383.46142578125,4361.2822265625,4363.97412109375,4367.6923828125,4339.615234375,4473.46142578125,4493.33349609375,4308.33349609375,4405.0
5,4333.205078125,4278.33349609375,4383.97412109375,4362.6923828125,4352.94873046875,4383.97412109375,4361.41015625,4364.1025390625,4368.84619140625,4347.8203125,4470.12841796875,4491.02587890625,4303.58984375,4379.74365234375
5,4335.12841796875,4272.8203125,4385.12841796875,4363.97412109375,4337.1796875,4378.0771484375,4357.1796875,4361.02587890625,4367.1796875,4353.84619140625,4476.41015625,4497.56396484375,4306.53857421875,4381.02587890625
5,4338.84619140625,4292.1796875,4378.58984375,4368.97412109375,4334.1025390625,4371.66650390625,4351.794921875,4356.66650390625,4363.97412109375,4351.41015625,4490.384765625,4509.35888671875,4318.205078125,4411.41015625
5,4339.615234375,4320.64111328125,4368.46142578125,4366.15380859375,4347.94873046875,4369.35888671875,4347.6923828125,4351.794921875,4359.87158203125,4336.9228515625,4502.43603515625,4516.66650390625,4331.02587890625,4447.8203125
5,4333.84619140625,4334.35888671875,4361.794921875,4348.0771484375,4368.46142578125,4372.05126953125,4346.53857421875,4347.6923828125,4355.12841796875,4316.02587890625,4501.02587890625,4512.8203125,4332.8203125,4457.05126953125
5,4323.7177734375,4321.15380859375,4363.84619140625,4322.05126953125,4378.7177734375,4376.2822265625,4347.94873046875,4345.8974609375,4351.53857421875,4302.8203125,4483.33349609375,4500.25634765625,4317.43603515625,4424.74365234375
5,4315.8974609375,4290.12841796875,4372.94873046875,4305.8974609375,4368.0771484375,4377.6923828125,4350.12841796875,4347.05126953125,4350.64111328125,4308.33349609375,4458.84619140625,4487.43603515625,4291.9228515625,4370.8974609375
5,4317.3076171875,4264.74365234375,4381.794921875,4313.7177734375,4342.94873046875,4374.35888671875,4351.2822265625,4349.74365234375,4352.8203125,4329.87158203125,4445.12841796875,4482.6923828125,4274.87158203125,4337.56396484375
5,4328.84619140625,4265.12841796875,4383.0771484375,4345.5126953125,4324.615234375,4370.0,4351.2822265625,4351.9228515625,4356.02587890625,4350.8974609375,4454.4873046875,4488.46142578125,4281.9228515625,4354.87158203125
5,4343.205078125,4293.7177734375,4375.25634765625,4385.12841796875,4331.02587890625,4370.5126953125,4350.8974609375,4352.05126953125,4357.8203125,4353.84619140625,4483.33349609375,4500.12841796875,4312.3076171875,4414.74365234375
5,4350.5126953125,4332.8203125,4363.97412109375,4408.97412109375,4359.4873046875,4377.56396484375,4350.76904296875,4350.8974609375,4357.1796875,4336.2822265625,4513.33349609375,4510.5126953125,4347.8203125,4476.2822265625
5,4346.53857421875,4356.02587890625,4358.0771484375,4402.3076171875,4386.53857421875,4386.2822265625,4350.5126953125,4350.64111328125,4356.41015625,4314.1025390625,4525.76904296875,4514.23095703125,4365.5126953125,4497.3076171875
5,4335.12841796875,4347.43603515625,4362.94873046875,4369.35888671875,4389.87158203125,4389.23095703125,4350.25634765625,4352.94873046875,4358.58984375,4307.8203125,4514.23095703125,4510.25634765625,4354.4873046875,4466.15380859375
5,4325.64111328125,4312.56396484375,4375.8974609375,4332.56396484375,4368.58984375,4383.84619140625,4350.76904296875,4357.1796875,4364.4873046875,4324.74365234375,4488.33349609375,4502.05126953125,4322.8203125,4406.9228515625
5,4324.615234375,4276.02587890625,4387.8203125,4317.1796875,4341.02587890625,4374.1025390625,4352.1796875,4360.25634765625,4370.12841796875,4350.8974609375,4465.0,4494.23095703125,4291.2822265625,4359.4873046875
5,4331.53857421875,4264.1025390625,4389.74365234375,4334.23095703125,4326.53857421875,4366.66650390625,4353.33349609375,4358.58984375,4369.615234375,4363.58984375,4458.205078125,4490.5126953125,4280.12841796875,4352.43603515625
5,4340.5126953125,4285.76904296875,4379.74365234375,4371.53857421875,4329.23095703125,4365.76904296875,4352.8203125,4351.41015625,4360.76904296875,4350.8974609375,4471.15380859375,4492.05126953125,4296.15380859375,4387.1796875
5,4344.74365234375,4325.64111328125,4365.384765625,4403.0771484375,4340.76904296875,4371.53857421875,4351.41015625,4342.3076171875,4348.7177734375,4323.0771484375,4494.87158203125,4497.1796875,4328.0771484375,4439.615234375
5,4342.3076171875,4355.12841796875,4358.0771484375,4407.3076171875,4352.43603515625,4380.76904296875,4351.41015625,4337.3076171875,4342.1796875,4303.7177734375,4513.33349609375,4502.94873046875,4353.46142578125,4475.25634765625
5,4336.53857421875,4355.25634765625,4363.84619140625,4382.6923828125,4360.8974609375,4388.205078125,4354.4873046875,4340.64111328125,4346.2822265625,4310.12841796875,4513.58984375,4506.9228515625,4354.35888671875,4471.66650390625
5,4332.3076171875,4328.84619140625,4376.9228515625,4347.3076171875,4365.12841796875,4389.35888671875,4359.1025390625,4350.0,4358.205078125,4337.05126953125,4494.35888671875,4507.94873046875,4330.76904296875,4434.23095703125
5,4331.41015625,4296.2822265625,4385.25634765625,4323.7177734375,4363.46142578125,4383.84619140625,4360.76904296875,4358.205078125,4368.7177734375,4360.25634765625,4467.56396484375,4505.8974609375,4300.25634765625,4391.2822265625
5,4332.43603515625,4279.74365234375,4381.2822265625,4323.7177734375,4355.12841796875,4375.5126953125,4356.66650390625,4358.46142578125,4370.12841796875,4357.43603515625,4450.384765625,4502.1796875,4284.87158203125,4371.15380859375
5,4333.97412109375,4288.7177734375,4368.0771484375,4343.33349609375,4344.1025390625,4370.25634765625,4349.1025390625,4351.15380859375,4362.3076171875,4329.23095703125,4452.94873046875,4500.384765625,4294.74365234375,4381.9228515625
5,4336.794921875,4316.02587890625,4356.66650390625,4368.7177734375,4338.46142578125,4372.05126953125,4344.4873046875,4342.8203125,4352.8203125,4299.74365234375,4472.94873046875,4503.97412109375,4322.1796875,4411.02587890625
5,4341.53857421875,4344.4873046875,4356.53857421875,4386.9228515625,4344.4873046875,4380.0,4347.56396484375,4340.64111328125,4349.35888671875,4295.76904296875,4497.94873046875,4513.46142578125,4348.7177734375,4439.1025390625
5,4346.15380859375,4357.8203125,4366.9228515625,4392.43603515625,4360.64111328125,4389.1025390625,4356.41015625,4345.5126953125,4353.58984375,4322.6923828125,4513.7177734375,4522.56396484375,4358.46142578125,4454.615234375
5,4346.41015625,4350.76904296875,4378.0771484375,4387.05126953125,4376.02587890625,4392.8203125,4364.1025390625,4352.3076171875,4360.0,4358.97412109375,4511.2822265625,4522.3076171875,4347.56396484375,4456.02587890625
5,4340.25634765625,4330.25634765625,4380.0,4375.384765625,4377.56396484375,4387.6923828125,4364.35888671875,4354.4873046875,4361.02587890625,4373.205078125,4491.41015625,4508.205078125,4324.4873046875,4445.64111328125
5,4329.4873046875,4309.1025390625,4370.76904296875,4360.5126953125,4360.384765625,4375.64111328125,4356.2822265625,4349.4873046875,4353.46142578125,4349.23095703125,4463.205078125,4484.74365234375,4302.56396484375,4425.64111328125
5,4318.84619140625,4297.6923828125,4357.56396484375,4344.74365234375,4334.35888671875,4363.46142578125,4345.0,4340.25634765625,4340.5126953125,4301.15380859375,4440.5126953125,4463.84619140625,4291.15380859375,4400.64111328125
5,4314.1025390625,4298.7177734375,4351.53857421875,4332.6923828125,4318.46142578125,4358.58984375,4338.58984375,4333.84619140625,4330.384765625,4263.84619140625,4434.74365234375,4458.46142578125,4291.41015625,4379.35888671875
5,4318.46142578125,4308.0771484375,4358.46142578125,4332.1796875,4325.12841796875,4365.25634765625,4342.1796875,4335.64111328125,4330.64111328125,4267.43603515625,4448.46142578125,4473.97412109375,4299.615234375,4371.9228515625
5,4330.8974609375,4319.4873046875,4373.84619140625,4348.97412109375,4348.97412109375,4380.5126953125,4353.97412109375,4345.64111328125,4342.43603515625,4311.53857421875,4473.97412109375,4503.97412109375,4311.2822265625,4383.97412109375
5,4345.8974609375,4330.0,4386.15380859375,4379.615234375,4371.41015625,4395.0,4365.76904296875,4358.0771484375,4359.1025390625,4364.4873046875,4499.4873046875,4533.205078125,4324.615234375,4413.84619140625
5,4356.15380859375,4339.74365234375,4386.15380859375,4408.0771484375,4377.43603515625,4399.23095703125,4368.97412109375,4365.12841796875,4370.25634765625,4388.33349609375,4516.2822265625,4546.53857421875,4338.0771484375,4452.94873046875
5,4356.53857421875,4346.9228515625,4374.1025390625,4414.87158203125,4367.43603515625,4389.74365234375,4361.53857421875,4363.205078125,4369.615234375,4368.84619140625,4521.02587890625,4537.05126953125,4347.8203125,4486.2822265625
5,4346.66650390625,4346.2822265625,4359.35888671875,4391.794921875,4352.94873046875,4372.3076171875,4349.1025390625,4354.1025390625,4358.84619140625,4325.5126953125,4513.0771484375,4510.5126953125,4348.0771484375,4495.5126953125
5,4331.41015625,4333.58984375,4352.3076171875,4351.53857421875,4343.84619140625,4357.1796875,4340.25634765625,4343.58984375,4345.76904296875,4293.97412109375,4494.23095703125,4482.3076171875,4336.53857421875,4471.15380859375
5,4319.4873046875,4313.58984375,4356.66650390625,4321.02587890625,4340.64111328125,4352.8203125,4340.12841796875,4337.8203125,4339.23095703125,4297.43603515625,4472.1796875,4468.7177734375,4319.615234375,4424.35888671875
5,4318.84619140625,4299.35888671875,4368.58984375,4321.66650390625,4340.76904296875,4361.41015625,4348.33349609375,4340.12841796875,4343.97412109375,4330.25634765625,4458.58984375,4477.1796875,4310.384765625,4384.35888671875
5,4330.64111328125,4302.94873046875,4380.76904296875,4352.94873046875,4345.25634765625,4377.8203125,4360.5126953125,4349.23095703125,4357.56396484375,4364.74365234375,4461.9228515625,4501.15380859375,4318.7177734375,4377.3076171875
5,4348.0771484375,4323.84619140625,4387.05126953125,4391.9228515625,4356.02587890625,4391.66650390625,4370.5126953125,4358.97412109375,4371.15380859375,4373.84619140625,4479.615234375,4524.23095703125,4339.74365234375,4404.87158203125
5,4359.74365234375,4347.94873046875,4384.4873046875,4409.87158203125,4368.0771484375,4393.33349609375,4372.56396484375,4362.56396484375,4375.0,4352.6923828125,4499.4873046875,4530.64111328125,4356.53857421875,4443.205078125
5,4357.6923828125,4357.6923828125,4375.0,4393.46142578125,4370.76904296875,4379.615234375,4364.615234375,4356.53857421875,4366.66650390625,4321.02587890625,4508.58984375,4517.8203125,4354.23095703125,4464.1025390625
5,4343.84619140625,4346.794921875,4364.23095703125,4354.4873046875,4358.0771484375,4358.58984375,4351.15380859375,4345.0,4352.94873046875,4306.41015625,4503.58984375,4497.3076171875,4334.74365234375,4456.41015625
5,4328.58984375,4324.87158203125,4359.615234375,4321.15380859375,4337.6923828125,4344.1025390625,4341.41015625,4336.9228515625,4345.25634765625,4320.64111328125,4491.15380859375,4485.64111328125,4315.76904296875,4432.43603515625
5,4323.97412109375,4309.74365234375,4364.35888671875,4316.794921875,4326.15380859375,4347.05126953125,4342.6923828125,4339.1025390625,4350.0,4350.76904296875,4481.53857421875,4491.41015625,4314.4873046875,4413.58984375
5,4333.46142578125,4311.794921875,4375.64111328125,4342.3076171875,4335.25634765625,4366.02587890625,4353.97412109375,4350.12841796875,4362.56396484375,4370.8974609375,4480.25634765625,4509.35888671875,4331.53857421875,4412.3076171875
5,4349.1025390625,4325.384765625,4386.41015625,4376.794921875,4360.25634765625,4386.794921875,4365.5126953125,4361.15380859375,4371.794921875,4364.1025390625,4485.12841796875,4525.12841796875,4350.64111328125,4423.46142578125
5,4358.84619140625,4335.8974609375,4389.87158203125,4396.15380859375,4381.9228515625,4393.84619140625,4367.8203125,4363.46142578125,4368.84619140625,4335.64111328125,4490.384765625,4526.9228515625,4353.97412109375,4432.3076171875
5,4357.05126953125,4334.87158203125,4384.87158203125,4391.794921875,4380.8974609375,4382.05126953125,4359.87158203125,4355.25634765625,4355.5126953125,4307.43603515625,4491.9228515625,4514.87158203125,4338.7177734375,4430.0
5,4348.0771484375,4326.794921875,4375.0,4373.84619140625,4355.384765625,4360.76904296875,4349.1025390625,4343.84619140625,4341.53857421875,4299.87158203125,4490.25634765625,4500.12841796875,4318.7177734375,4421.02587890625
5,4340.12841796875,4322.56396484375,4366.2822265625,4359.4873046875,4324.87158203125,4345.5126953125,4344.35888671875,4338.0771484375,4337.43603515625,4316.15380859375,4488.7177734375,4494.74365234375,4312.05126953125,4418.84619140625
